#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Normal id="Normal.100" name="distr">
#                <parameter estimate="false" id="RealParameter.200" name="mean" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.201" name="sigma" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2426000	-6433.006024562645	-6435.530508031743	2.524483469098441	-6435.530508031743	0.2159317009237931	6.791736455879057	2.5877845557835544
2427000	-6435.801499299849	-6436.943554343983	1.1420550441345014	-6436.943554343983	0.23705599329197424	8.926097239839205	3.7054294386750994
2428000	-6436.170538717315	-6438.551665458052	2.3811267407372645	-6438.551665458052	0.23904166746880962	6.622566050785269	2.5777900522902684
2429000	-6433.130353303525	-6435.516457241316	2.386103937790576	-6435.516457241316	0.2281916270441627	6.78423283694342	2.6378742828073407
2430000	-6433.739698366702	-6435.855940707223	2.1162423405216413	-6435.855940707223	0.21828571448875736	5.31300067171328	2.1343944330825857
2431000	-6437.756892796446	-6440.103210689761	2.346317893315035	-6440.103210689761	0.22493273760538626	6.205330853152851	2.424901823428381
2432000	-6432.298756227589	-6433.82375805758	1.5250018299898418	-6433.82375805758	0.22223095823872452	8.782147105897858	3.560395130516652
2433000	-6436.64086721903	-6438.846892557142	2.2060253381121857	-6438.846892557142	0.2255230598546426	8.224703606238254	3.19366239133738
2434000	-6437.2373576174905	-6439.168983608786	1.931625991295868	-6439.168983608786	0.24200705154847452	7.890230715204678	3.1747964314910453
2435000	-6434.8911648518415	-6437.134904834545	2.243739982703434	-6437.134904834545	0.21848539093629066	5.590584861004286	2.2035908627039547
2436000	-6439.399563428255	-6441.328233770682	1.9286703424278144	-6441.328233770682	0.22044214174620097	8.256725574340699	3.2891082982195075
2437000	-6434.5464520099495	-6436.906905302418	2.3604532924678976	-6436.906905302418	0.23943905420214046	6.556080810047379	2.559956634154106
2438000	-6437.720038524956	-6438.2417797262615	0.5217412013052893	-6438.2417797262615	0.20292677751783253	2.6088685287859548	1.5285213732728715
2439000	-6440.58531799339	-6443.03832340453	2.45300541114037	-6443.03832340453	0.22252783312413837	7.537052269721301	2.8862114702066646
2440000	-6434.992391032936	-6436.873341725902	1.8809506929659765	-6436.873341725902	0.23138535056538023	8.392135252189556	3.3443223606640875
2441000	-6436.12990558493	-6438.223095223037	2.0931896381057697	-6438.223095223037	0.2302352950942477	8.156253020044602	3.207530155348242
2442000	-6434.2686752538275	-6436.905738077429	2.6370628236018208	-6436.905738077429	0.2175710690196332	7.484067595973836	2.802879319259872
2443000	-6435.100328445662	-6436.919842718409	1.8195142727471048	-6436.919842718409	0.23678943611087536	4.853752722716357	2.056842199472084
2444000	-6440.142524710686	-6441.7042191285	1.5616944178137935	-6441.7042191285	0.23018577651942138	9.028526710717989	3.6188102353396543
2445000	-6433.707226135139	-6436.16463522886	2.4574090937211377	-6436.16463522886	0.21229732702730897	8.051767625632841	3.057914321463906
2446000	-6437.4856491668825	-6439.638766495516	2.1531173286342424	-6439.638766495516	0.24100162810563758	7.227606607999101	2.8828981064755603
2447000	-6432.511423215827	-6434.684061829417	2.17263861359031	-6434.684061829417	0.23384267740489076	7.887361635061147	3.09702582755332
2448000	-6434.308313449973	-6436.832943770903	2.524630320929683	-6436.832943770903	0.22201515742599837	6.939393731543946	2.6441727921637765
2449000	-6433.587403435771	-6435.94649537989	2.3590919441188856	-6435.94649537989	0.22072707451696233	6.238982201102971	2.4334961367462298
2450000	-6436.175043851076	-6437.677636650051	1.5025927989742813	-6437.677636650051	0.21370922802860018	4.077606426881169	1.8199313694215036
2451000	-6434.250686564148	-6435.7757874641575	1.5251009000092104	-6435.7757874641575	0.2172786543422446	9.098214669617121	3.648061193676235
2452000	-6433.599188591943	-6435.105135975974	1.5059473840313382	-6435.105135975974	0.2419150457012602	4.252423848503735	1.9118252698757408
2453000	-6434.79774006845	-6437.214780215482	2.4170401470317593	-6437.214780215482	0.22919858159775583	6.999038635782512	2.7066806075139636
2454000	-6432.431432175532	-6434.419954850461	1.9885226749293006	-6434.419954850461	0.2201696139853874	5.098945176795922	2.0935539012224877
2455000	-6433.714095667206	-6436.145042332322	2.430946665116392	-6436.145042332322	0.21840581872706202	6.535455293622118	2.5241117627003185
2456000	-6432.427861419108	-6434.33273490556	1.9048734864519457	-6434.33273490556	0.2234942752462214	8.35780411166093	3.3268580047859904
2457000	-6432.906524511936	-6435.43138281409	2.5248583021540707	-6435.43138281409	0.21751452836141455	7.39419599578244	2.810835875829002
2458000	-6442.342056827744	-6444.335683466972	1.9936266392278235	-6444.335683466972	0.23158009752472533	8.753690579114277	3.4179307794868463
2459000	-6436.0377666845125	-6437.241777284334	1.2040105998211157	-6437.241777284334	0.2330275500018431	8.736985493575297	3.637041754104428
2460000	-6433.400028525461	-6434.75804367355	1.3580151480891551	-6434.75804367355	0.22627244993545742	9.111620709513845	3.697206250189464
2461000	-6433.8839183588725	-6436.16025146023	2.276333101357846	-6436.16025146023	0.2282484503880172	7.466996572672718	2.92291804131084
2462000	-6436.31424722749	-6438.597815211263	2.283567983773032	-6438.597815211263	0.21439964704470213	5.801947637300679	2.280105752075098
2463000	-6434.81091092328	-6437.3014957277655	2.4905848044850734	-6437.3014957277655	0.21779245072548103	7.933131087338578	3.007858956017995
2464000	-6431.273074366991	-6433.692711675514	2.419637308523292	-6433.692711675514	0.2260602095773094	6.499480406520567	2.5143208088040803
2465000	-6434.042050785856	-6435.75678543238	1.7147346465236444	-6435.75678543238	0.21480938935881436	4.413821487391221	1.8868748276782452
2466000	-6436.28101057278	-6438.1323950399465	1.8513844671658481	-6438.1323950399465	0.2345007960476368	4.844971229117724	2.036982193710688
2467000	-6434.8584215357905	-6437.338018708588	2.479597172796895	-6437.338018708588	0.2305966363374369	7.722360678975244	2.940688685656364
2468000	-6438.847359238948	-6441.245093797781	2.397734558833036	-6441.245093797781	0.21390274895530967	6.096308334862532	2.3578105279368073
2469000	-6432.389944437952	-6434.664409696059	2.2744652581066003	-6434.664409696059	0.21772571152646333	7.8691204073313905	3.058011319802501
2470000	-6437.390569922097	-6440.062196537461	2.671626615364553	-6440.062196537461	0.21030728988796207	7.791551022827059	2.8986154882142725
2471000	-6434.294558055917	-6436.268888487311	1.9743304313945522	-6436.268888487311	0.22838024906256363	8.323779420648345	3.2956063041720016
2472000	-6437.405506034491	-6438.898455379776	1.492949345285731	-6438.898455379776	0.21970349990386234	4.1639372422569085	1.8719238038801178
2473000	-6433.814096683024	-6436.211152030085	2.3970553470603884	-6436.211152030085	0.23409414360607755	7.592317978255793	2.9244911003423253
2474000	-6436.855494526365	-6438.818593128472	1.9630986021061574	-6438.818593128472	0.22278048470726988	8.32802993105917	3.3003008334842265
2475000	-6436.614757717881	-6438.962993744025	2.3482360261444875	-6438.962993744025	0.22973403147237345	7.1836342611533475	2.7987353221782825
2476000	-6434.553104540275	-6436.923006212159	2.3699016718835804	-6436.923006212159	0.22395482529286997	6.741360409173303	2.627744357461376
2477000	-6435.6082004494	-6436.914237142758	1.306036693358125	-6436.914237142758	0.2165705649389016	3.7944421242363826	1.77170364207651
2478000	-6435.126445483381	-6437.297092606928	2.170647123547417	-6437.297092606928	0.22207882709696442	5.696069082645278	2.2831922502904516
2479000	-6435.835631568962	-6437.274298722604	1.4386671536424052	-6437.274298722604	0.23024931454845277	4.104837150024078	1.8693482624578015
2480000	-6436.148147481892	-6436.955534017674	0.8073865357823369	-6436.955534017674	0.24072499675395145	9.016065752592839	3.81830870506978
2481000	-6435.414017661852	-6437.771129305532	2.357111643679975	-6437.771129305532	0.22010185946962713	7.099572868917178	2.7653291637823267
2482000	-6433.495002053801	-6435.819974880099	2.3249728262980485	-6435.819974880099	0.23040436333640424	7.536932174810114	2.930194811034718
2483000	-6434.744372497402	-6437.222587606834	2.4782151094319618	-6437.222587606834	0.23873358034295	6.5584131837213695	2.5144619866224804
2484000	-6435.015043950147	-6437.313967022745	2.298923072597682	-6437.313967022745	0.22863952514726674	7.497208618208407	2.9255245725873
2485000	-6439.922722027501	-6442.238264932018	2.3155429045176743	-6442.238264932018	0.23385912051371202	6.140135586967634	2.410665530199197
2486000	-6437.028351126485	-6437.334984788068	0.30663366158336514	-6437.334984788068	0.22459149903519396	2.3506918711188	1.5000797820987806
2487000	-6436.917626785422	-6439.397059817756	2.479433032333927	-6439.397059817756	0.21750404726052994	6.296526788517285	2.4075527919356974
2488000	-6432.979557323448	-6435.249727924945	2.2701706014964578	-6435.249727924945	0.22663178988453303	5.649949278226897	2.218486034901174
2489000	-6435.280362080483	-6436.17959594602	0.8992338655362899	-6436.17959594602	0.21680660971496651	3.1843376507223353	1.6529762563215313
2490000	-6439.733379598004	-6439.754849961255	0.02147036325121654	-6439.754849961255	0.2338974894535791	9.35323458845197	4.101908261284272
2491000	-6434.802883137061	-6437.353175961552	2.550292824490369	-6437.353175961552	0.21476167039910488	6.476248415688426	2.452352771521008
2492000	-6436.37309333507	-6438.926052115102	2.5529587800315854	-6438.926052115102	0.20413478336128799	6.6007275785065875	2.5015316369257974
2493000	-6433.749832352276	-6436.105158620043	2.3553262677666447	-6436.105158620043	0.2142325440809802	6.095564736716866	2.3754157260343076
2494000	-6438.903615446562	-6439.104167920323	0.20055247376097718	-6439.104167920323	0.2357710173145874	9.121995052621603	4.000625962435367
2495000	-6435.710580378174	-6437.978746517027	2.26816613885247	-6437.978746517027	0.21155124350093393	8.251767239860678	3.1826600722677045
2496000	-6437.782506644317	-6439.038899578962	1.2563929346446923	-6439.038899578962	0.23683964966997278	8.768212496634145	3.631220463916996
2497000	-6432.054077311951	-6434.588376988827	2.5342996768756487	-6434.588376988827	0.22046760099796722	6.482625815746753	2.4614579442543527
2498000	-6435.409993756196	-6437.2662223871675	1.8562286309711915	-6437.2662223871675	0.2146383619695835	8.924328145753847	3.506896343372009
2499000	-6434.539333627047	-6436.019688644386	1.480355017338871	-6436.019688644386	0.2421424318187321	8.378588255618638	3.458119345851179
2500000	-6434.344691592517	-6436.591777412897	2.2470858203799153	-6436.591777412897	0.22281953847747452	8.192348915314168	3.17059128924861
2501000	-6434.567372837529	-6435.332071925358	0.7646990878296549	-6435.332071925358	0.22383990855039335	2.9808060097202302	1.6106945015650251
2502000	-6435.762418237251	-6438.048474007162	2.2860557699111084	-6438.048474007162	0.22530602114812945	6.337901301976666	2.5031608014112416
2503000	-6433.768503314343	-6436.120744729218	2.3522414148744515	-6436.120744729218	0.23993399664489887	6.472709473958985	2.5304266540960483
2504000	-6434.194288763924	-6436.589127472261	2.394838708336028	-6436.589127472261	0.21946249910399576	8.003558632187504	3.062607186906869
2505000	-6434.734210756122	-6436.712071022623	1.9778602665013487	-6436.712071022623	0.21488020333231578	8.785343318495901	3.4317763676527293
2506000	-6437.117866374023	-6439.406859778504	2.2889934044815528	-6439.406859778504	0.24072465686303912	7.564566942054879	2.9518248607831232
2507000	-6434.087115568667	-6436.317691131102	2.2305755624344155	-6436.317691131102	0.22188620222195599	7.855414202911792	3.067865742588063
2508000	-6432.330463829913	-6434.643693599048	2.3132297691344865	-6434.643693599048	0.2343152971237292	6.844441410091513	2.6878515984898996
2509000	-6437.737877720097	-6439.17403412661	1.4361564065138648	-6439.17403412661	0.23820853465725145	4.148136052607996	1.8936953888571726
2510000	-6434.338893574786	-6436.623685270859	2.2847916960730608	-6436.623685270859	0.22864540775577472	5.915142677293536	2.3286959647046253
2511000	-6437.194558617141	-6439.571609608449	2.377050991307222	-6439.571609608449	0.21827691817605696	6.018365999573586	2.333399440756636
2512000	-6436.247902674707	-6438.72508700894	2.477184334233023	-6438.72508700894	0.21389067843036777	7.475158633260278	2.856233801992611
2513000	-6432.986951527182	-6435.228745671899	2.241794144716459	-6435.228745671899	0.2347730143643317	6.025434315778472	2.3936171948986917
2514000	-6434.1592249645755	-6434.623600351166	0.46437538659010613	-6434.623600351166	0.22633438422860194	9.789867687456498	4.100378950209778
2515000	-6434.3119657559855	-6436.739590529923	2.427624773937481	-6436.739590529923	0.22543968672165932	6.173251136764146	2.377682834030642
2516000	-6435.189360598089	-6437.638821873747	2.449461275658253	-6437.638821873747	0.21217626598799444	7.821272058957462	2.9842494031479796
2517000	-6436.871655644574	-6439.5279308172885	2.656275172713924	-6439.5279308172885	0.2087616891132204	6.82238356683174	2.548399443145891
2518000	-6434.368903861791	-6436.701954638809	2.3330507770178115	-6436.701954638809	0.2261537234030625	6.073767384863283	2.3756170039132143
2519000	-6433.718073850116	-6436.182376105835	2.4643022557190006	-6436.182376105835	0.22297433121395413	7.361779535086327	2.8208292206947423
2520000	-6435.250630414258	-6437.641883243932	2.3912528296741824	-6437.641883243932	0.23258128677244577	7.459609795327958	2.880770186061048
2521000	-6434.296632293765	-6435.753826731613	1.4571944378489508	-6435.753826731613	0.22013359338510022	4.096941913772618	1.8551598005126104
2522000	-6434.378415716861	-6437.023691641096	2.6452759242351833	-6437.023691641096	0.20961457727822216	7.036801027194847	2.635369640014467
2523000	-6434.764751943438	-6436.299579151598	1.5348272081602818	-6436.299579151598	0.23564008489043298	8.760422655619653	3.551522747851884
2524000	-6436.576245625896	-6436.234314105915	-0.341931519981284	-6436.234314105915	0.23310343477249112	1.5302515713448406	1.380756718702793
2525000	-6438.81812096339	-6440.518514634351	1.700393670961124	-6440.518514634351	0.21024852225305363	4.379425796375331	1.8762161880814987
2526000	-6436.134758451857	-6438.748501749657	2.613743297800106	-6438.748501749657	0.20953164450605039	6.889593845630815	2.5911047893229004
2527000	-6434.576463274263	-6436.931899468733	2.3554361944694424	-6436.931899468733	0.23168486546010644	6.7512520113852865	2.636997263446123
2528000	-6435.138978743883	-6437.765825260693	2.62684651681033	-6437.765825260693	0.21600871883600478	7.318280469393592	2.74681467135247
2529000	-6433.103502364498	-6435.442069579624	2.3385672151261696	-6435.442069579624	0.22392083125588277	6.7106698500244955	2.627989384184667
2530000	-6434.913662717633	-6437.181378766016	2.2677160483831225	-6437.181378766016	0.24087320762879486	6.872966003613125	2.715257417640298
2531000	-6434.310943876875	-6436.559935186969	2.248991310093233	-6436.559935186969	0.22940531020154217	5.712520389134081	2.255921339868115
2532000	-6437.391259599094	-6439.717092224808	2.325832625713363	-6439.717092224808	0.23168955812316192	7.3900634488174015	2.8793375244661283
2533000	-6433.044154873813	-6434.625539770476	1.5813848966637831	-6434.625539770476	0.2245967644173528	4.223613453688514	1.8564967136087573
2534000	-6435.880123039978	-6437.8265204648305	1.94639742485246	-6437.8265204648305	0.23429714408106114	8.250559153108924	3.281835826196
2535000	-6435.136152293553	-6436.597472122142	1.4613198285884508	-6436.597472122142	0.22159198821267315	9.053908951130573	3.6533958420454384
2536000	-6432.496458599244	-6433.654222402082	1.1577638028381552	-6433.654222402082	0.23036817287365835	3.609566562150901	1.750922171947156
2537000	-6435.132820751377	-6436.6477448597425	1.5149241083658378	-6436.6477448597425	0.22024912218110415	9.144859176419375	3.663603836347174
2538000	-6433.571625079651	-6435.275211254809	1.703586175157021	-6435.275211254809	0.21550803826123288	8.941572082447545	3.555009809855903
2539000	-6437.589804071173	-6439.3636539871895	1.7738499160170655	-6439.3636539871895	0.2230928688493988	4.717754826479779	2.0124444724056567
2540000	-6435.4611518863285	-6438.086209794757	2.6250579084293504	-6438.086209794757	0.20913042724757533	7.792736519429309	2.915043765638961
2541000	-6433.63587675085	-6435.956818925684	2.3209421748343537	-6435.956818925684	0.21625109222539443	5.819122190468698	2.2712293950324223
2542000	-6443.529180982347	-6443.469639785428	-0.059541196918669215	-6443.469639785428	0.23567775050473852	9.480162087322066	4.1522920781265045
2543000	-6437.120471878059	-6436.845434029012	-0.27503784904691075	-6436.845434029012	0.2248895605886166	1.5929934406123998	1.3777465343484903
2544000	-6436.865056151146	-6436.831619562086	-0.03343658905900582	-6436.831619562086	0.2148186546837156	1.9024002023852795	1.4261123786291265
2545000	-6437.439643011703	-6439.186721182796	1.7470781710930705	-6439.186721182796	0.23034084696748716	8.25486511652753	3.343306271411516
2546000	-6436.705825989867	-6439.0887291765475	2.3829031866811414	-6439.0887291765475	0.22642476798204408	6.320302484042127	2.457014759482048
2547000	-6434.932537372364	-6437.356674234887	2.4241368625226625	-6437.356674234887	0.22062041250308528	6.320343523656659	2.4401918481665836
2548000	-6431.4457701944475	-6433.55939077163	2.1136205771827012	-6433.55939077163	0.235871417837833	5.573381596837126	2.254250423732799
2549000	-6434.299540535586	-6436.349700017371	2.0501594817851285	-6436.349700017371	0.2287191172941458	5.258797768551183	2.1399531553570896
2550000	-6441.808760992412	-6444.174782139764	2.3660211473518196	-6444.174782139764	0.22913752429295592	7.766025672785565	2.9936820112460416
2551000	-6436.1582808868025	-6438.7159928574765	2.557711970673826	-6438.7159928574765	0.2248975233762874	6.884837721087025	2.6108187287548423
2552000	-6432.44102535592	-6433.056497564209	0.6154722082888124	-6433.056497564209	0.2211039381036719	2.771464961480067	1.5729298903553088
2553000	-6433.962705981283	-6436.5921621481075	2.6294561668247853	-6436.5921621481075	0.21120741455164568	7.131498974809389	2.676977502624903
2554000	-6435.682194420383	-6438.1691938131	2.486999392716653	-6438.1691938131	0.21897257044948648	8.005802468404928	3.0331055182712
2555000	-6434.012049910816	-6436.263793471424	2.2517435606082117	-6436.263793471424	0.2273374309187976	7.581128743264019	2.969998871868855
2556000	-6433.771542869852	-6434.381570738548	0.6100278686960454	-6434.381570738548	0.22767653394095724	9.290364074354752	3.939897885086372
2557000	-6431.487192491868	-6433.8937641822595	2.4065716903911287	-6433.8937641822595	0.2353033827505075	6.941608012293529	2.6892741729685086
2558000	-6439.752683042663	-6441.069538219179	1.316855176516027	-6441.069538219179	0.21557975677743485	9.394842651287792	3.7839262523381962
2559000	-6433.500786900039	-6435.579825534022	2.0790386339827704	-6435.579825534022	0.23681464980454162	5.381129717950795	2.1831869140150837
2560000	-6436.087877363286	-6438.588149830692	2.5002724674057735	-6438.588149830692	0.22353113087750034	6.66703577543916	2.548656420480687
2561000	-6432.960737865172	-6435.361003650556	2.400265785384458	-6435.361003650556	0.22727196409848774	6.399630821212369	2.482106566053617
2562000	-6436.592577662334	-6438.729946984887	2.137369322552557	-6438.729946984887	0.23322575164111814	5.565701144303686	2.2402648453013123
2563000	-6438.615358953791	-6441.146311709312	2.530952755520577	-6441.146311709312	0.21634885452486663	6.669986217740052	2.5377529150864166
2564000	-6440.3378555607915	-6439.869141546691	-0.4687140141003141	-6439.869141546691	0.22904232185503315	9.580993311774595	4.2733520315251905
2565000	-6436.161352132676	-6437.9584003736	1.797048240923914	-6437.9584003736	0.22802393415585157	8.320566664552102	3.3480083304626094
2566000	-6436.070641988705	-6438.114896980117	2.0442549914120844	-6438.114896980117	0.23079351542426144	7.755624489550956	3.0959428176031283
2567000	-6432.701429430085	-6433.885314143002	1.183884712916246	-6433.885314143002	0.21837543484924815	9.42144319650809	3.8258645951960117
2568000	-6435.022654749399	-6436.781389616125	1.7587348667261447	-6436.781389616125	0.22983726931708873	4.6428887089695134	1.9825313662278818
2569000	-6431.312578926007	-6433.6632669194505	2.350687993443694	-6433.6632669194505	0.22019941389862172	8.22089825712572	3.1468307010315484
2570000	-6438.3823261991865	-6440.77624219115	2.393915991963446	-6440.77624219115	0.22636537631943535	6.1413497220082744	2.3784428506231365
2571000	-6434.755708517392	-6436.332894357311	1.5771858399184353	-6436.332894357311	0.23179576786898667	4.348651200679332	1.9248515930098218
2572000	-6432.88241570844	-6435.109940696554	2.227524988113869	-6435.109940696554	0.22364505053051628	8.136419836400382	3.1590999715367793
2573000	-6434.803818974128	-6437.066320771631	2.262501797502402	-6437.066320771631	0.23030576666826705	8.009287069308874	3.1073611758538138
2574000	-6435.352620759773	-6437.84737277994	2.494752020166615	-6437.84737277994	0.2122840355238682	7.8241922420545205	2.970017403546058
2575000	-6436.464577187754	-6438.613075792621	2.1484986048671644	-6438.613075792621	0.24734596680818452	7.376295609206553	2.9355948191583643
2576000	-6435.932615507913	-6438.3083023893705	2.3756868814569057	-6438.3083023893705	0.2372944317840246	6.30945015007049	2.4555344572654287
2577000	-6435.850525960029	-6438.0817862469985	2.2312602869694222	-6438.0817862469985	0.24172839026282864	6.874254305998344	2.7291227476331104
2578000	-6441.498340246872	-6442.5653466798985	1.0670064330263482	-6442.5653466798985	0.25163746932687425	8.50982302214635	3.612167785669799
2579000	-6439.996710679449	-6441.603204469827	1.6064937903772964	-6441.603204469827	0.24438165228148936	8.890547994256275	3.5679449745404725
2580000	-6432.779013226862	-6435.109019417126	2.330006190263634	-6435.109019417126	0.21531260175516204	5.738411170199917	2.231352256696199
2581000	-6437.625935740469	-6438.816131264873	1.1901955244036309	-6438.816131264873	0.21622076623682174	9.146347294878163	3.751589859584829
2582000	-6435.679273614312	-6437.909918633872	2.2306450195601855	-6437.909918633872	0.22388054066184904	8.340926228671993	3.2222174588029078
2583000	-6432.772611860114	-6435.281771316676	2.509159456561992	-6435.281771316676	0.2196895004024971	6.668403620429146	2.5457044725036257
2584000	-6434.2784548982045	-6436.693188395194	2.4147334969893475	-6436.693188395194	0.2195583766136506	6.272494719987629	2.4243855674350185
2585000	-6436.398604983961	-6438.737360822292	2.338755838331068	-6438.737360822292	0.23076363484598048	6.07571458741389	2.3740346315410603
2586000	-6433.636306363104	-6436.010930145991	2.3746237828863164	-6436.010930145991	0.2279552320269691	6.039264584035518	2.343374604259647
2587000	-6434.5479276186325	-6437.162836840517	2.6149092218845373	-6437.162836840517	0.21157520850528103	6.902189485400455	2.595512176935891
2588000	-6437.6028234602045	-6439.555750512136	1.9529270519312227	-6439.555750512136	0.24489714649914027	7.5762788287709455	3.06738104696337
2589000	-6433.917339676213	-6435.882811768269	1.9654720920558262	-6435.882811768269	0.22688506757493906	5.011095214538349	2.0623697967521974
2590000	-6435.009642272216	-6436.935642726997	1.9260004547803047	-6436.935642726997	0.22393389873835925	5.037430057590029	2.0940348944585674
2591000	-6438.142077715266	-6440.313239349792	2.1711616345259137	-6440.313239349792	0.24042336328440253	5.878770315400582	2.3616393237198587
2592000	-6435.431845223578	-6437.415802801725	1.9839575781458851	-6437.415802801725	0.23332703543567063	8.416751196260561	3.3207996280745404
2593000	-6438.042095804436	-6440.43656775339	2.3944719489537047	-6440.43656775339	0.2231117340084988	6.186293451443546	2.397032736232515
2594000	-6437.364603023411	-6439.288170806547	1.9235677831357072	-6439.288170806547	0.22441949339140868	5.073351439506752	2.112271347704348
2595000	-6435.1954034493165	-6436.5457636327465	1.3503601834301318	-6436.5457636327465	0.22627322156916668	9.252856314227213	3.7372603863237597
2596000	-6436.742669613481	-6439.077002789324	2.3343331758429655	-6439.077002789324	0.23315545346511565	6.121194453760987	2.3949625235954524
2597000	-6436.647309307971	-6437.998203337381	1.3508940294098846	-6437.998203337381	0.22137967655486032	9.160634707093683	3.7123583190417184
2598000	-6435.259597641785	-6437.69716711623	2.4375694744450587	-6437.69716711623	0.22565197291566771	6.309572797238713	2.430252986661669
2599000	-6430.937278559369	-6433.295570716966	2.3582921575972753	-6433.295570716966	0.2347578221815322	6.9391603041440115	2.706262963328606
2600000	-6436.338624462711	-6437.066916065765	0.7282916030548066	-6437.066916065765	0.2438617855914737	9.086233779237649	3.857202002223417
2601000	-6432.561670618654	-6435.138380057467	2.576709438813321	-6435.138380057467	0.21391367117185853	7.413558392949325	2.7992536222826723
2602000	-6433.251855919293	-6435.746038128739	2.4941822094461816	-6435.746038128739	0.22866471346649797	6.769254753457568	2.590804512427255
2603000	-6437.804997218305	-6439.29395673104	1.488959512735235	-6439.29395673104	0.23167231928206714	8.587404582709691	3.515538802735587
2604000	-6433.320198365759	-6434.8871512604155	1.5669528946567328	-6434.8871512604155	0.22100140055861917	4.2796972802607645	1.894099180296195
2605000	-6434.895013556839	-6436.635538439517	1.7405248826778639	-6436.635538439517	0.2147092081421531	4.4870571104823815	1.9118544372414155
2606000	-6434.763811536675	-6436.938079261247	2.1742677245721183	-6436.938079261247	0.2457287203960637	7.1048964375959915	2.832557212067993
2607000	-6434.174344383697	-6436.790589061433	2.6162446777361845	-6436.790589061433	0.2253997068688988	6.971594694536605	2.621606943687687
2608000	-6434.35563916047	-6436.700769104528	2.3451299440585744	-6436.700769104528	0.2126380841271351	6.111280471149712	2.3862992242744685
2609000	-6437.138098605697	-6438.949333361961	1.8112347562640938	-6438.949333361961	0.23427122236149825	8.555207578625073	3.4132196791757505
2610000	-6434.07310921591	-6436.258281075999	2.1851718600882375	-6436.258281075999	0.21212576938454644	8.390766544206315	3.2516630055752715
2611000	-6435.041034914748	-6437.27314437063	2.232109455882114	-6437.27314437063	0.2352968412072129	5.783940660161987	2.2947299061437274
2612000	-6437.648475070919	-6440.0775853771775	2.4291103062590143	-6440.0775853771775	0.22683818225710073	7.483237546250164	2.8758263879401613
2613000	-6434.929432245278	-6436.824504818587	1.8950725733094766	-6436.824504818587	0.23003896545343905	4.892976616329315	2.0391005418150256
2614000	-6440.428961849405	-6442.829675684435	2.400713835029454	-6442.829675684435	0.22525358185310404	7.0611553745324995	2.7355083645634766
2615000	-6435.76750590048	-6437.357944129537	1.590438229056911	-6437.357944129537	0.22686061525038506	4.322677420110791	1.9043637561396758
2616000	-6434.076698228958	-6435.17289795353	1.096199724571978	-6435.17289795353	0.21639168550044613	9.101639986143336	3.764704962773759
2617000	-6437.079113919509	-6438.585702097722	1.5065881782126844	-6438.585702097722	0.23296321173496423	8.345063634327197	3.4407955251394524
2618000	-6433.984463121041	-6433.813992370673	-0.17047075036767367	-6433.813992370673	0.2298037744118202	9.738109997088255	4.2401986307840005
2619000	-6432.724502230515	-6434.729278377103	2.0047761465874334	-6434.729278377103	0.22343273296966024	8.633426258523667	3.379263700492035
2620000	-6432.342536277249	-6434.7268103255155	2.3842740482673257	-6434.7268103255155	0.21661572965019257	7.928175652854479	3.0413691230702273
2621000	-6437.455683664731	-6438.934276321254	1.4785926565240892	-6438.934276321254	0.23275309415576564	8.601873529017237	3.522596297984904
